Pclavus49505_c0_g1_i1	Pclavus49505
Pclavus49505_c0_g1_i2	Pclavus49505
Pclavus49568_c0_g1_i1	Pclavus49568
Pclavus49519_c0_g1_i1	Pclavus49519
Pclavus49519_c1_g1_i1	Pclavus49519
Pclavus49547_c0_g1_i1	Pclavus49547
Pclavus49512_c0_g1_i1	Pclavus49512
Pclavus49565_c0_g1_i1	Pclavus49565
Pclavus49515_c0_g1_i1	Pclavus49515
Pclavus49532_c0_g1_i1	Pclavus49532
Pclavus49564_c0_g1_i2	Pclavus49564
Pclavus49571_c0_g1_i1	Pclavus49571
Pclavus49571_c0_g1_i2	Pclavus49571
Pclavus49513_c0_g1_i1	Pclavus49513
Pclavus49587_c0_g1_i1	Pclavus49587
Pclavus49579_c0_g1_i1	Pclavus49579
Pclavus49595_c0_g1_i1	Pclavus49595
Pclavus49592_c0_g1_i2	Pclavus49592
Pclavus49592_c0_g1_i3	Pclavus49592
Pclavus49500_c0_g1_i1	Pclavus49500
Pclavus49524_c0_g1_i2	Pclavus49524
Pclavus49524_c0_g1_i3	Pclavus49524
Pclavus49524_c0_g1_i4	Pclavus49524
Pclavus49529_c0_g1_i1	Pclavus49529
Pclavus49520_c0_g1_i1	Pclavus49520
Pclavus49575_c0_g1_i1	Pclavus49575
Pclavus49575_c0_g1_i2	Pclavus49575
Pclavus49550_c0_g1_i1	Pclavus49550
Pclavus49550_c0_g1_i2	Pclavus49550
Pclavus49559_c0_g1_i1	Pclavus49559
Pclavus49559_c0_g1_i2	Pclavus49559
Pclavus49561_c0_g1_i1	Pclavus49561
Pclavus49517_c0_g1_i1	Pclavus49517
Pclavus49517_c0_g1_i2	Pclavus49517
Pclavus49531_c0_g1_i1	Pclavus49531
Pclavus49574_c0_g1_i1	Pclavus49574
Pclavus49642_c0_g1_i1	Pclavus49642
Pclavus49669_c0_g1_i1	Pclavus49669
Pclavus49645_c0_g1_i1	Pclavus49645
Pclavus49692_c0_g1_i1	Pclavus49692
Pclavus49624_c0_g1_i1	Pclavus49624
Pclavus49613_c0_g1_i1	Pclavus49613
Pclavus49678_c0_g1_i1	Pclavus49678
Pclavus49683_c0_g1_i1	Pclavus49683
Pclavus49683_c0_g1_i2	Pclavus49683
Pclavus49614_c0_g1_i1	Pclavus49614
Pclavus49632_c0_g1_i1	Pclavus49632
Pclavus49644_c0_g1_i1	Pclavus49644
Pclavus49644_c0_g1_i2	Pclavus49644
Pclavus49666_c0_g1_i1	Pclavus49666
Pclavus49666_c0_g1_i2	Pclavus49666
Pclavus49621_c0_g1_i1	Pclavus49621
Pclavus49629_c0_g1_i1	Pclavus49629
Pclavus49655_c0_g1_i1	Pclavus49655
Pclavus49628_c1_g1_i1	Pclavus49628
Pclavus49639_c0_g1_i1	Pclavus49639
Pclavus49639_c0_g1_i2	Pclavus49639
Pclavus49694_c0_g1_i1	Pclavus49694
Pclavus49694_c0_g1_i2	Pclavus49694
Pclavus49652_c0_g1_i1	Pclavus49652
Pclavus49602_c0_g1_i1	Pclavus49602
Pclavus49660_c0_g1_i1	Pclavus49660
Pclavus49660_c0_g1_i3	Pclavus49660
Pclavus49660_c0_g1_i4	Pclavus49660
Pclavus49616_c0_g1_i1	Pclavus49616
Pclavus49680_c0_g1_i1	Pclavus49680
Pclavus49615_c0_g1_i1	Pclavus49615
Pclavus49687_c0_g1_i2	Pclavus49687
Pclavus49622_c0_g1_i1	Pclavus49622
Pclavus49622_c0_g1_i2	Pclavus49622
Pclavus49622_c0_g1_i3	Pclavus49622
Pclavus49670_c0_g1_i1	Pclavus49670
Pclavus49605_c0_g1_i1	Pclavus49605
Pclavus49605_c0_g1_i2	Pclavus49605
Pclavus49734_c0_g1_i1	Pclavus49734
Pclavus49734_c1_g1_i1	Pclavus49734
Pclavus49790_c0_g1_i1	Pclavus49790
Pclavus49713_c0_g1_i1	Pclavus49713
Pclavus49761_c0_g1_i2	Pclavus49761
Pclavus49736_c0_g1_i2	Pclavus49736
Pclavus49731_c0_g1_i1	Pclavus49731
Pclavus49731_c0_g1_i2	Pclavus49731
Pclavus49749_c0_g1_i1	Pclavus49749
Pclavus49756_c0_g1_i1	Pclavus49756
Pclavus49756_c0_g1_i2	Pclavus49756
Pclavus49794_c0_g1_i1	Pclavus49794
Pclavus49703_c0_g1_i1	Pclavus49703
Pclavus49744_c0_g1_i1	Pclavus49744
Pclavus49752_c0_g1_i2	Pclavus49752
Pclavus49715_c0_g1_i1	Pclavus49715
Pclavus49716_c0_g1_i1	Pclavus49716
Pclavus49716_c0_g1_i2	Pclavus49716
Pclavus49716_c0_g1_i3	Pclavus49716
Pclavus49755_c0_g1_i1	Pclavus49755
Pclavus49798_c0_g1_i1	Pclavus49798
Pclavus49798_c0_g1_i2	Pclavus49798
Pclavus49784_c0_g1_i1	Pclavus49784
Pclavus49784_c0_g1_i2	Pclavus49784
Pclavus49792_c0_g1_i1	Pclavus49792
Pclavus49796_c0_g1_i1	Pclavus49796
Pclavus49740_c0_g1_i1	Pclavus49740
Pclavus49740_c0_g2_i1	Pclavus49740
Pclavus49737_c0_g1_i1	Pclavus49737
Pclavus49737_c0_g1_i2	Pclavus49737
Pclavus49728_c0_g1_i1	Pclavus49728
Pclavus49728_c0_g1_i2	Pclavus49728
Pclavus49729_c0_g1_i1	Pclavus49729
Pclavus49729_c0_g1_i2	Pclavus49729
Pclavus49839_c0_g1_i1	Pclavus49839
Pclavus49832_c0_g1_i1	Pclavus49832
Pclavus49897_c0_g1_i1	Pclavus49897
Pclavus49878_c0_g1_i1	Pclavus49878
Pclavus49878_c0_g1_i2	Pclavus49878
Pclavus49878_c0_g1_i3	Pclavus49878
Pclavus49850_c0_g1_i1	Pclavus49850
Pclavus49805_c0_g1_i1	Pclavus49805
Pclavus49807_c0_g1_i1	Pclavus49807
Pclavus49866_c0_g1_i1	Pclavus49866
Pclavus49866_c0_g1_i2	Pclavus49866
Pclavus49836_c0_g1_i1	Pclavus49836
Pclavus49887_c0_g1_i1	Pclavus49887
Pclavus49887_c0_g1_i2	Pclavus49887
Pclavus49892_c0_g1_i1	Pclavus49892
Pclavus49877_c0_g1_i1	Pclavus49877
Pclavus49834_c0_g1_i1	Pclavus49834
Pclavus49889_c0_g1_i1	Pclavus49889
Pclavus49801_c2_g1_i1	Pclavus49801
Pclavus49818_c0_g1_i1	Pclavus49818
Pclavus49978_c0_g1_i1	Pclavus49978
Pclavus49960_c0_g1_i1	Pclavus49960
Pclavus49959_c0_g1_i1	Pclavus49959
Pclavus49976_c1_g1_i1	Pclavus49976
Pclavus49968_c0_g1_i1	Pclavus49968
Pclavus49968_c0_g1_i3	Pclavus49968
Pclavus49968_c0_g1_i4	Pclavus49968
Pclavus49967_c0_g1_i1	Pclavus49967
Pclavus49992_c0_g1_i1	Pclavus49992
Pclavus49912_c0_g1_i1	Pclavus49912
Pclavus49975_c0_g1_i1	Pclavus49975
Pclavus49917_c0_g1_i1	Pclavus49917
Pclavus49918_c0_g1_i1	Pclavus49918
Pclavus49953_c0_g1_i1	Pclavus49953
Pclavus49910_c0_g1_i1	Pclavus49910
Pclavus49971_c0_g1_i1	Pclavus49971
Pclavus49971_c0_g1_i2	Pclavus49971
Pclavus49993_c0_g1_i1	Pclavus49993
Pclavus49983_c1_g1_i1	Pclavus49983
Pclavus49998_c0_g2_i1	Pclavus49998
Pclavus49984_c0_g1_i1	Pclavus49984
Pclavus49911_c0_g1_i1	Pclavus49911
Pclavus49988_c0_g1_i2	Pclavus49988
Pclavus49988_c0_g1_i3	Pclavus49988
Pclavus49979_c0_g1_i1	Pclavus49979
Pclavus49979_c0_g1_i2	Pclavus49979
Pclavus49903_c0_g1_i1	Pclavus49903
Pclavus49997_c0_g1_i1	Pclavus49997
Pclavus49990_c1_g1_i1	Pclavus49990
Pclavus49935_c0_g1_i1	Pclavus49935
Pclavus49981_c0_g1_i1	Pclavus49981
Pclavus49938_c0_g1_i2	Pclavus49938
Pclavus49925_c0_g1_i1	Pclavus49925
Pclavus50085_c0_g1_i1	Pclavus50085
Pclavus50093_c0_g1_i1	Pclavus50093
Pclavus50099_c0_g1_i1	Pclavus50099
Pclavus50099_c0_g1_i2	Pclavus50099
Pclavus50099_c0_g1_i3	Pclavus50099
Pclavus50062_c0_g1_i1	Pclavus50062
Pclavus50047_c0_g1_i1	Pclavus50047
Pclavus50047_c0_g1_i2	Pclavus50047
Pclavus50040_c0_g1_i1	Pclavus50040
Pclavus50007_c0_g1_i2	Pclavus50007
Pclavus50007_c0_g1_i3	Pclavus50007
Pclavus50021_c0_g1_i1	Pclavus50021
Pclavus50021_c0_g1_i2	Pclavus50021
Pclavus50073_c0_g1_i1	Pclavus50073
Pclavus50023_c0_g1_i1	Pclavus50023
Pclavus50000_c0_g1_i1	Pclavus50000
Pclavus50095_c0_g1_i1	Pclavus50095
Pclavus50095_c0_g1_i2	Pclavus50095
Pclavus50096_c0_g1_i1	Pclavus50096
Pclavus50096_c0_g1_i2	Pclavus50096
Pclavus50064_c0_g1_i1	Pclavus50064
Pclavus50083_c0_g1_i1	Pclavus50083
Pclavus50038_c0_g1_i1	Pclavus50038
Pclavus50038_c0_g1_i2	Pclavus50038
Pclavus50070_c0_g1_i1	Pclavus50070
Pclavus50070_c0_g1_i2	Pclavus50070
Pclavus50086_c0_g1_i1	Pclavus50086
Pclavus50086_c0_g1_i2	Pclavus50086
Pclavus50033_c0_g1_i1	Pclavus50033
Pclavus50005_c0_g1_i1	Pclavus50005
Pclavus50003_c0_g1_i1	Pclavus50003
Pclavus50094_c0_g1_i1	Pclavus50094
Pclavus50090_c0_g1_i1	Pclavus50090
Pclavus50090_c0_g1_i2	Pclavus50090
Pclavus50098_c0_g1_i1	Pclavus50098
Pclavus50059_c0_g1_i1	Pclavus50059
Pclavus50079_c0_g1_i1	Pclavus50079
Pclavus50015_c0_g1_i1	Pclavus50015
Pclavus50084_c0_g1_i1	Pclavus50084
Pclavus50087_c0_g1_i1	Pclavus50087
Pclavus50087_c0_g1_i2	Pclavus50087
Pclavus50087_c0_g1_i3	Pclavus50087
Pclavus50162_c0_g1_i1	Pclavus50162
Pclavus50128_c0_g1_i1	Pclavus50128
Pclavus50115_c0_g1_i1	Pclavus50115
Pclavus50116_c0_g1_i1	Pclavus50116
Pclavus50116_c1_g1_i1	Pclavus50116
Pclavus50192_c0_g1_i1	Pclavus50192
Pclavus50188_c0_g1_i1	Pclavus50188
Pclavus50188_c0_g1_i2	Pclavus50188
Pclavus50148_c0_g1_i1	Pclavus50148
Pclavus50176_c0_g1_i1	Pclavus50176
Pclavus50108_c0_g1_i1	Pclavus50108
Pclavus50168_c0_g1_i1	Pclavus50168
Pclavus50101_c0_g1_i1	Pclavus50101
Pclavus50117_c0_g1_i1	Pclavus50117
Pclavus50179_c0_g1_i1	Pclavus50179
Pclavus50161_c0_g1_i1	Pclavus50161
Pclavus50161_c0_g1_i2	Pclavus50161
Pclavus50163_c0_g1_i1	Pclavus50163
Pclavus50110_c0_g1_i1	Pclavus50110
Pclavus50107_c0_g1_i2	Pclavus50107
Pclavus50154_c0_g1_i1	Pclavus50154
Pclavus50154_c0_g1_i2	Pclavus50154
Pclavus50137_c0_g1_i1	Pclavus50137
Pclavus50181_c0_g1_i1	Pclavus50181
Pclavus50181_c0_g1_i2	Pclavus50181
Pclavus50102_c0_g1_i1	Pclavus50102
Pclavus50140_c0_g1_i1	Pclavus50140
Pclavus50182_c0_g1_i2	Pclavus50182
Pclavus50126_c0_g1_i1	Pclavus50126
Pclavus50171_c0_g1_i1	Pclavus50171
Pclavus50152_c0_g1_i1	Pclavus50152
Pclavus50158_c0_g1_i1	Pclavus50158
Pclavus50191_c0_g1_i1	Pclavus50191
Pclavus50177_c0_g1_i1	Pclavus50177
Pclavus50201_c0_g1_i1	Pclavus50201
Pclavus50228_c0_g1_i1	Pclavus50228
Pclavus50254_c0_g1_i1	Pclavus50254
Pclavus50226_c0_g1_i1	Pclavus50226
Pclavus50212_c0_g1_i1	Pclavus50212
Pclavus50236_c0_g1_i1	Pclavus50236
Pclavus50282_c0_g1_i1	Pclavus50282
Pclavus50286_c0_g1_i1	Pclavus50286
Pclavus50286_c1_g1_i1	Pclavus50286
Pclavus50240_c0_g1_i1	Pclavus50240
Pclavus50240_c1_g1_i1	Pclavus50240
Pclavus50299_c0_g1_i1	Pclavus50299
Pclavus50299_c0_g1_i2	Pclavus50299
Pclavus50252_c0_g1_i1	Pclavus50252
Pclavus50269_c0_g1_i1	Pclavus50269
Pclavus50269_c0_g1_i2	Pclavus50269
Pclavus50269_c0_g1_i4	Pclavus50269
Pclavus50295_c0_g1_i1	Pclavus50295
Pclavus50295_c0_g1_i2	Pclavus50295
Pclavus50213_c0_g1_i1	Pclavus50213
Pclavus50223_c0_g1_i1	Pclavus50223
Pclavus50251_c0_g2_i1	Pclavus50251
Pclavus50279_c0_g1_i1	Pclavus50279
Pclavus50231_c0_g1_i1	Pclavus50231
Pclavus50292_c0_g1_i1	Pclavus50292
Pclavus50292_c0_g1_i2	Pclavus50292
Pclavus50268_c0_g1_i2	Pclavus50268
Pclavus50268_c0_g1_i4	Pclavus50268
Pclavus50268_c0_g1_i7	Pclavus50268
Pclavus50268_c0_g1_i9	Pclavus50268
Pclavus50271_c0_g1_i1	Pclavus50271
Pclavus50271_c0_g2_i1	Pclavus50271
Pclavus50361_c0_g1_i1	Pclavus50361
Pclavus50387_c0_g1_i1	Pclavus50387
Pclavus50399_c0_g1_i1	Pclavus50399
Pclavus50338_c0_g1_i1	Pclavus50338
Pclavus50350_c0_g1_i1	Pclavus50350
Pclavus50350_c0_g1_i2	Pclavus50350
Pclavus50311_c0_g1_i2	Pclavus50311
Pclavus50309_c0_g1_i1	Pclavus50309
Pclavus50329_c0_g1_i2	Pclavus50329
Pclavus50385_c0_g1_i1	Pclavus50385
Pclavus50385_c0_g1_i2	Pclavus50385
Pclavus50380_c0_g1_i1	Pclavus50380
Pclavus50380_c0_g1_i2	Pclavus50380
Pclavus50380_c0_g1_i3	Pclavus50380
Pclavus50380_c0_g1_i4	Pclavus50380
Pclavus50380_c0_g1_i5	Pclavus50380
Pclavus50380_c1_g1_i1	Pclavus50380
Pclavus50333_c0_g1_i1	Pclavus50333
Pclavus50320_c0_g1_i2	Pclavus50320
Pclavus50332_c0_g1_i1	Pclavus50332
Pclavus50308_c0_g1_i1	Pclavus50308
Pclavus50375_c0_g1_i1	Pclavus50375
Pclavus50375_c0_g1_i2	Pclavus50375
Pclavus50304_c0_g1_i1	Pclavus50304
Pclavus50496_c0_g1_i1	Pclavus50496
Pclavus50469_c0_g1_i1	Pclavus50469
Pclavus50428_c0_g1_i1	Pclavus50428
Pclavus50451_c0_g1_i1	Pclavus50451
Pclavus50451_c1_g1_i1	Pclavus50451
Pclavus50478_c0_g1_i1	Pclavus50478
Pclavus50425_c0_g1_i1	Pclavus50425
Pclavus50425_c0_g1_i2	Pclavus50425
Pclavus50449_c0_g1_i1	Pclavus50449
Pclavus50417_c0_g1_i1	Pclavus50417
Pclavus50458_c0_g1_i1	Pclavus50458
Pclavus50458_c0_g1_i2	Pclavus50458
Pclavus50464_c0_g1_i1	Pclavus50464
Pclavus50433_c0_g1_i1	Pclavus50433
Pclavus50433_c0_g1_i2	Pclavus50433
Pclavus50415_c0_g1_i1	Pclavus50415
Pclavus50415_c1_g1_i1	Pclavus50415
Pclavus50445_c0_g1_i2	Pclavus50445
Pclavus50422_c0_g1_i1	Pclavus50422
Pclavus50422_c0_g1_i2	Pclavus50422
Pclavus50422_c0_g1_i3	Pclavus50422
Pclavus50426_c0_g1_i1	Pclavus50426
Pclavus50494_c0_g1_i1	Pclavus50494
Pclavus50494_c0_g1_i2	Pclavus50494
Pclavus50489_c0_g1_i1	Pclavus50489
Pclavus50489_c0_g1_i2	Pclavus50489
Pclavus50472_c0_g1_i1	Pclavus50472
Pclavus50493_c0_g1_i1	Pclavus50493
Pclavus50493_c0_g1_i2	Pclavus50493
Pclavus50454_c0_g1_i1	Pclavus50454
Pclavus50585_c0_g1_i1	Pclavus50585
Pclavus50585_c0_g1_i2	Pclavus50585
Pclavus50533_c0_g1_i1	Pclavus50533
Pclavus50507_c0_g1_i1	Pclavus50507
Pclavus50568_c0_g1_i1	Pclavus50568
Pclavus50568_c0_g1_i2	Pclavus50568
Pclavus50562_c0_g1_i2	Pclavus50562
Pclavus50562_c0_g1_i5	Pclavus50562
Pclavus50562_c0_g1_i6	Pclavus50562
Pclavus50549_c0_g1_i1	Pclavus50549
Pclavus50549_c1_g1_i1	Pclavus50549
Pclavus50517_c0_g1_i1	Pclavus50517
Pclavus50517_c0_g1_i2	Pclavus50517
Pclavus50516_c0_g1_i1	Pclavus50516
Pclavus50516_c0_g1_i2	Pclavus50516
Pclavus50536_c0_g1_i1	Pclavus50536
Pclavus50536_c0_g1_i2	Pclavus50536
Pclavus50563_c0_g1_i1	Pclavus50563
Pclavus50563_c0_g1_i2	Pclavus50563
Pclavus50503_c0_g1_i1	Pclavus50503
Pclavus50503_c1_g1_i1	Pclavus50503
Pclavus50595_c0_g1_i1	Pclavus50595
Pclavus50595_c0_g1_i2	Pclavus50595
Pclavus50573_c0_g1_i1	Pclavus50573
Pclavus50573_c0_g1_i2	Pclavus50573
Pclavus50589_c0_g1_i1	Pclavus50589
Pclavus50589_c0_g1_i2	Pclavus50589
Pclavus50527_c0_g1_i1	Pclavus50527
Pclavus50558_c0_g1_i1	Pclavus50558
Pclavus50521_c0_g1_i1	Pclavus50521
Pclavus50530_c0_g1_i1	Pclavus50530
Pclavus50502_c0_g1_i1	Pclavus50502
Pclavus50502_c0_g1_i2	Pclavus50502
Pclavus50564_c0_g1_i1	Pclavus50564
Pclavus50505_c0_g1_i1	Pclavus50505
Pclavus50505_c0_g1_i2	Pclavus50505
Pclavus50569_c0_g1_i1	Pclavus50569
Pclavus50574_c0_g1_i1	Pclavus50574
Pclavus50574_c0_g1_i2	Pclavus50574
Pclavus50560_c0_g1_i1	Pclavus50560
Pclavus50591_c0_g1_i1	Pclavus50591
Pclavus50591_c0_g1_i2	Pclavus50591
Pclavus50650_c0_g1_i1	Pclavus50650
Pclavus50686_c0_g1_i2	Pclavus50686
Pclavus50621_c0_g1_i2	Pclavus50621
Pclavus50653_c0_g1_i1	Pclavus50653
Pclavus50653_c0_g1_i2	Pclavus50653
Pclavus50653_c0_g1_i3	Pclavus50653
Pclavus50644_c0_g1_i1	Pclavus50644
Pclavus50644_c0_g1_i2	Pclavus50644
Pclavus50691_c0_g1_i1	Pclavus50691
Pclavus50691_c0_g1_i2	Pclavus50691
Pclavus50631_c0_g1_i1	Pclavus50631
Pclavus50631_c0_g1_i2	Pclavus50631
Pclavus50641_c0_g1_i1	Pclavus50641
Pclavus50668_c0_g1_i2	Pclavus50668
Pclavus50646_c0_g1_i1	Pclavus50646
Pclavus50688_c0_g1_i1	Pclavus50688
Pclavus50688_c0_g2_i1	Pclavus50688
Pclavus50649_c0_g1_i1	Pclavus50649
Pclavus50649_c0_g1_i2	Pclavus50649
Pclavus50649_c0_g1_i3	Pclavus50649
Pclavus50663_c0_g1_i1	Pclavus50663
Pclavus50663_c0_g1_i3	Pclavus50663
Pclavus50620_c0_g1_i1	Pclavus50620
Pclavus50620_c0_g1_i2	Pclavus50620
Pclavus50648_c0_g1_i1	Pclavus50648
Pclavus50648_c0_g1_i2	Pclavus50648
Pclavus50656_c0_g1_i1	Pclavus50656
Pclavus50696_c0_g1_i1	Pclavus50696
Pclavus50696_c0_g1_i2	Pclavus50696
Pclavus50634_c0_g1_i1	Pclavus50634
Pclavus50674_c0_g1_i2	Pclavus50674
Pclavus50628_c0_g1_i1	Pclavus50628
Pclavus50676_c0_g1_i1	Pclavus50676
Pclavus50636_c0_g1_i1	Pclavus50636
Pclavus50675_c0_g1_i1	Pclavus50675
Pclavus50675_c0_g1_i2	Pclavus50675
Pclavus50675_c0_g1_i3	Pclavus50675
Pclavus50607_c0_g1_i1	Pclavus50607
Pclavus50607_c0_g1_i2	Pclavus50607
Pclavus50655_c0_g1_i1	Pclavus50655
Pclavus50614_c0_g1_i1	Pclavus50614
Pclavus50614_c0_g1_i2	Pclavus50614
Pclavus50760_c0_g1_i1	Pclavus50760
Pclavus50760_c0_g1_i2	Pclavus50760
Pclavus50725_c0_g1_i1	Pclavus50725
Pclavus50712_c0_g1_i1	Pclavus50712
Pclavus50786_c0_g1_i1	Pclavus50786
Pclavus50731_c0_g1_i1	Pclavus50731
Pclavus50782_c0_g1_i2	Pclavus50782
Pclavus50741_c0_g1_i1	Pclavus50741
Pclavus50734_c0_g1_i1	Pclavus50734
Pclavus50710_c0_g1_i1	Pclavus50710
Pclavus50797_c0_g1_i1	Pclavus50797
Pclavus50797_c0_g1_i2	Pclavus50797
Pclavus50740_c0_g1_i1	Pclavus50740
Pclavus50769_c0_g1_i1	Pclavus50769
Pclavus50769_c0_g1_i2	Pclavus50769
Pclavus50796_c0_g1_i1	Pclavus50796
Pclavus50724_c0_g1_i1	Pclavus50724
Pclavus50765_c0_g1_i1	Pclavus50765
Pclavus50784_c0_g1_i1	Pclavus50784
Pclavus50708_c0_g1_i1	Pclavus50708
Pclavus50708_c0_g2_i1	Pclavus50708
Pclavus50777_c0_g1_i1	Pclavus50777
Pclavus50749_c0_g1_i1	Pclavus50749
Pclavus50793_c0_g1_i1	Pclavus50793
Pclavus50793_c0_g1_i2	Pclavus50793
Pclavus50709_c0_g1_i1	Pclavus50709
Pclavus50709_c0_g1_i2	Pclavus50709
Pclavus50886_c0_g1_i1	Pclavus50886
Pclavus50860_c0_g1_i1	Pclavus50860
Pclavus50806_c0_g1_i1	Pclavus50806
Pclavus50842_c0_g1_i1	Pclavus50842
Pclavus50863_c0_g1_i1	Pclavus50863
Pclavus50863_c0_g1_i2	Pclavus50863
Pclavus50833_c0_g1_i1	Pclavus50833
Pclavus50805_c0_g1_i1	Pclavus50805
Pclavus50805_c0_g1_i2	Pclavus50805
Pclavus50845_c0_g1_i1	Pclavus50845
Pclavus50841_c0_g1_i1	Pclavus50841
Pclavus50859_c0_g1_i1	Pclavus50859
Pclavus50821_c0_g1_i1	Pclavus50821
Pclavus50879_c0_g1_i1	Pclavus50879
Pclavus50820_c0_g1_i1	Pclavus50820
Pclavus50823_c0_g1_i1	Pclavus50823
Pclavus50934_c0_g1_i1	Pclavus50934
Pclavus50967_c0_g1_i1	Pclavus50967
Pclavus50906_c0_g1_i1	Pclavus50906
Pclavus50906_c0_g1_i2	Pclavus50906
Pclavus50999_c0_g1_i1	Pclavus50999
Pclavus50999_c0_g1_i2	Pclavus50999
Pclavus50998_c0_g1_i1	Pclavus50998
Pclavus50983_c0_g1_i1	Pclavus50983
Pclavus50983_c0_g1_i2	Pclavus50983
Pclavus50983_c0_g1_i3	Pclavus50983
Pclavus50963_c0_g1_i1	Pclavus50963
Pclavus50963_c0_g1_i3	Pclavus50963
Pclavus50963_c0_g1_i4	Pclavus50963
Pclavus50996_c0_g1_i1	Pclavus50996
Pclavus50952_c0_g1_i2	Pclavus50952
Pclavus50952_c0_g1_i3	Pclavus50952
Pclavus50916_c0_g1_i1	Pclavus50916
Pclavus50982_c0_g1_i1	Pclavus50982
Pclavus50982_c0_g1_i2	Pclavus50982
Pclavus50968_c0_g1_i2	Pclavus50968
Pclavus50957_c0_g1_i1	Pclavus50957
Pclavus50957_c0_g1_i2	Pclavus50957
Pclavus50961_c0_g1_i1	Pclavus50961
Pclavus50932_c0_g1_i1	Pclavus50932
Pclavus50932_c0_g1_i2	Pclavus50932
Pclavus50919_c0_g1_i1	Pclavus50919
Pclavus50927_c0_g1_i2	Pclavus50927
Pclavus50944_c0_g1_i1	Pclavus50944
Pclavus50958_c0_g1_i1	Pclavus50958
Pclavus50955_c0_g1_i1	Pclavus50955
Pclavus50928_c0_g1_i1	Pclavus50928
Pclavus50928_c0_g1_i2	Pclavus50928
Pclavus51038_c0_g1_i1	Pclavus51038
Pclavus51030_c0_g1_i1	Pclavus51030
Pclavus51064_c0_g1_i1	Pclavus51064
Pclavus51064_c1_g1_i1	Pclavus51064
Pclavus51066_c0_g1_i1	Pclavus51066
Pclavus51066_c0_g1_i2	Pclavus51066
Pclavus51059_c0_g1_i1	Pclavus51059
Pclavus51063_c0_g1_i1	Pclavus51063
Pclavus51063_c0_g1_i2	Pclavus51063
Pclavus51034_c0_g1_i1	Pclavus51034
Pclavus51079_c0_g1_i1	Pclavus51079
Pclavus51073_c0_g1_i1	Pclavus51073
Pclavus51061_c0_g1_i1	Pclavus51061
Pclavus51070_c1_g1_i1	Pclavus51070
Pclavus51002_c0_g1_i1	Pclavus51002
Pclavus51002_c0_g1_i2	Pclavus51002
Pclavus51058_c0_g1_i1	Pclavus51058
Pclavus51053_c0_g1_i1	Pclavus51053
Pclavus51053_c0_g2_i1	Pclavus51053
Pclavus51004_c0_g1_i1	Pclavus51004
Pclavus51004_c0_g1_i2	Pclavus51004
Pclavus51076_c0_g1_i1	Pclavus51076
Pclavus51081_c0_g1_i2	Pclavus51081
Pclavus51080_c0_g1_i1	Pclavus51080
Pclavus51080_c0_g1_i2	Pclavus51080
Pclavus51014_c0_g1_i1	Pclavus51014
Pclavus51014_c0_g1_i2	Pclavus51014
Pclavus51014_c0_g1_i3	Pclavus51014
Pclavus51008_c0_g1_i1	Pclavus51008
Pclavus51008_c0_g1_i2	Pclavus51008
Pclavus51003_c0_g1_i1	Pclavus51003
Pclavus51010_c0_g1_i1	Pclavus51010
Pclavus51010_c0_g1_i2	Pclavus51010
Pclavus51054_c0_g1_i1	Pclavus51054
Pclavus51033_c0_g1_i1	Pclavus51033
Pclavus51119_c0_g1_i1	Pclavus51119
Pclavus51119_c1_g1_i1	Pclavus51119
Pclavus51130_c0_g1_i1	Pclavus51130
Pclavus51182_c0_g1_i1	Pclavus51182
Pclavus51112_c0_g1_i1	Pclavus51112
Pclavus51148_c0_g1_i1	Pclavus51148
Pclavus51148_c0_g1_i2	Pclavus51148
Pclavus51166_c0_g1_i1	Pclavus51166
Pclavus51188_c0_g1_i1	Pclavus51188
Pclavus51188_c1_g1_i1	Pclavus51188
Pclavus51123_c0_g1_i1	Pclavus51123
Pclavus51155_c0_g1_i1	Pclavus51155
Pclavus51109_c0_g1_i1	Pclavus51109
Pclavus51153_c0_g1_i1	Pclavus51153
Pclavus51156_c0_g1_i1	Pclavus51156
Pclavus51147_c0_g1_i1	Pclavus51147
Pclavus51225_c0_g1_i1	Pclavus51225
Pclavus51286_c0_g1_i1	Pclavus51286
Pclavus51218_c0_g1_i1	Pclavus51218
Pclavus51251_c0_g1_i1	Pclavus51251
Pclavus51258_c0_g1_i1	Pclavus51258
Pclavus51214_c0_g1_i1	Pclavus51214
Pclavus51243_c0_g1_i1	Pclavus51243
Pclavus51231_c0_g1_i1	Pclavus51231
Pclavus51296_c0_g1_i1	Pclavus51296
Pclavus51260_c0_g1_i1	Pclavus51260
Pclavus51291_c0_g1_i1	Pclavus51291
Pclavus51262_c0_g1_i1	Pclavus51262
Pclavus51285_c0_g1_i1	Pclavus51285
Pclavus51298_c0_g1_i1	Pclavus51298
Pclavus51342_c0_g1_i1	Pclavus51342
Pclavus51375_c0_g1_i1	Pclavus51375
Pclavus51358_c0_g1_i1	Pclavus51358
Pclavus51329_c0_g1_i1	Pclavus51329
Pclavus51389_c0_g1_i1	Pclavus51389
Pclavus51389_c4_g1_i1	Pclavus51389
Pclavus51314_c0_g1_i1	Pclavus51314
Pclavus51314_c1_g1_i1	Pclavus51314
Pclavus51339_c0_g1_i1	Pclavus51339
Pclavus51382_c0_g1_i1	Pclavus51382
Pclavus51382_c0_g1_i2	Pclavus51382
Pclavus51328_c0_g1_i1	Pclavus51328
Pclavus51328_c0_g1_i2	Pclavus51328
