Pclavus6626	K00030
Pclavus92864	K25186
Pclavus68714	K05736
Pclavus100986	K23883
Pclavus101759	K12751
Pclavus5630	K02879
Pclavus63409	K06636
Pclavus12128	K19721
Pclavus1162	K21870
Pclavus190987	K23342
Pclavus108117	K15614
Pclavus168478	K13184
Pclavus131361	K10408
Pclavus7950	K13218
Pclavus140450	K08051
Pclavus140122	K17300
Pclavus24895	K02910
Pclavus192802	K09646
Pclavus9987	K12946
Pclavus6579	K24893
Pclavus44077	K12489
Pclavus19651	K24842
Pclavus197354	K02938
Pclavus106880	K22858
Pclavus122611	K23915
Pclavus63477	K09228
Pclavus2276	K24936
Pclavus5714	K03068
Pclavus178317	K06233
Pclavus150370	K19951
Pclavus112322	K02868
Pclavus106164	K05853
Pclavus127876	K10176
Pclavus128926	K18461
Pclavus180345	K02993
Pclavus19183	K09499
Pclavus123240	K09487
Pclavus80967	K04371
Pclavus35233	K00670
Pclavus24150	K08630
Pclavus165801	K12168
Pclavus145238	K00710
Pclavus6127	K19862
Pclavus60746	K04550
Pclavus63242	K10279
Pclavus104698	K01179
Pclavus13626	K01074
Pclavus43083	K06850
Pclavus112882	K15105
Pclavus115238	K13217
Pclavus20886	K10283
Pclavus196895	K22816
Pclavus59041	K01349
Pclavus92373	K00006
Pclavus22778	K02937
Pclavus18898	K13645
Pclavus174739	K09339
Pclavus197060	K13194
Pclavus112229	K13619
Pclavus160000	K08695
Pclavus100859	K04499
Pclavus2552	K02727
Pclavus6528	K14787
Pclavus190558	K03254
Pclavus116642	K14845
Pclavus7715	K13194
Pclavus56243	K01349
Pclavus134954	K15153
Pclavus55871	K07941
Pclavus196060	K12670
Pclavus16212	K11729
Pclavus182835	K07901
Pclavus44020	K13596
Pclavus103314	K01738
Pclavus44120	K14944
Pclavus90216	K04082
Pclavus26618	K04362
Pclavus7635	K25388
Pclavus1770	K00140
Pclavus127261	K24470
Pclavus19688	K18042
Pclavus67731	K22754
Pclavus3985	K04567
Pclavus32255	K22754
Pclavus253	K16803
Pclavus145284	K02154
Pclavus108922	K17592
Pclavus114871	K02258
Pclavus6640	K19677
Pclavus47746	K08045
Pclavus169012	K03627
Pclavus3033	K14847
Pclavus141630	K04592
Pclavus133323	K06115
Pclavus29842	K08272
Pclavus8559	K10400
Pclavus148028	K06641
Pclavus2092	K19757
Pclavus9891	K08465
Pclavus130747	K07376
Pclavus62452	K18405
Pclavus59651	K04565
Pclavus38891	K20032
Pclavus2955	K09502
Pclavus152276	K00265
Pclavus190576	K02937
Pclavus12088	K09851
Pclavus116693	K10408
Pclavus169586	K02887
Pclavus64616	K13811
Pclavus36892	K10407
Pclavus42314	K06252
Pclavus44462	K14753
Pclavus121018	K25165
Pclavus110433	K13886
Pclavus164584	K08187
Pclavus112283	K15046
Pclavus25087	K03164
Pclavus124603	K03265
Pclavus118030	K00335
Pclavus44154	K15687
Pclavus26771	K18703
Pclavus81941	K06215
Pclavus104403	K04860
Pclavus44418	K12178
Pclavus204727	K01802
Pclavus911	K04487
Pclavus7972	K17495
Pclavus63918	K13578
Pclavus205182	K02962
Pclavus39081	K09140
Pclavus121328	K05692
Pclavus58166	K07903
Pclavus134270	K05104
Pclavus24686	K04079
Pclavus184269	K02908
Pclavus6471	K16273
Pclavus104503	K02868
Pclavus88282	K19737
Pclavus27801	K20045
Pclavus29671	K13348
Pclavus159240	K17544
Pclavus23700	K11649
Pclavus178318	K23490
Pclavus2999	K13092
Pclavus41833	K18442
Pclavus122433	K17809
Pclavus158475	K16466
Pclavus125260	K17969
Pclavus58012	K22754
Pclavus204537	K11660
Pclavus39719	K09321
Pclavus2641	K19720
Pclavus3560	K09583
Pclavus26857	K04986
Pclavus1597	K07765
Pclavus2011	K02183
Pclavus2462	K24254
Pclavus1361	K02503
Pclavus594	K23450
Pclavus91460	K02976
Pclavus42106	K24836
Pclavus13544	K06100
Pclavus50563	K21798
Pclavus42815	K23851
Pclavus1653	K05863
Pclavus135071	K16747
Pclavus39967	K13116
Pclavus23563	K06115
Pclavus152587	K15837
Pclavus110651	K02915
Pclavus114927	K24835
Pclavus205327	K24939
Pclavus81803	K09227
Pclavus105085	K19020
Pclavus15047	K12367
Pclavus133394	K01330
Pclavus30737	K15074
Pclavus936	K12822
Pclavus51532	K01196
Pclavus199602	K01899
Pclavus4303	K20286
Pclavus158519	K15631
Pclavus87371	K24788
Pclavus68317	K19603
Pclavus30227	K14786
Pclavus144643	K01816
Pclavus116507	K02912
Pclavus38923	K02922
Pclavus143397	K24058
Pclavus190350	K24990
Pclavus116068	K04861
Pclavus21460	K09529
Pclavus79364	K05849
Pclavus134386	K17707
Pclavus95769	K10626
Pclavus160555	K11792
Pclavus137674	K03347
Pclavus174511	K24842
Pclavus47367	K14462
Pclavus97917	K03870
Pclavus111261	K01672
Pclavus26440	K12859
Pclavus9130	K18655
Pclavus203068	K01802
Pclavus18468	K03248
Pclavus14440	K20726
Pclavus162171	K17341
Pclavus167528	K03246
Pclavus5511	K12623
Pclavus8076	K04729
Pclavus115158	K10669
Pclavus48199	K10645
Pclavus52042	K01231
Pclavus168910	K02943
Pclavus138904	K01411
Pclavus108301	K24822
Pclavus136465	K24537
Pclavus120561	K10408
Pclavus164182	K01758
Pclavus22016	K24691
Pclavus1168	K10632
Pclavus163677	K13701
Pclavus140047	K19269
Pclavus36055	K11396
Pclavus186375	K15104
Pclavus51562	K02872
Pclavus153275	K04874
Pclavus17423	K23609
Pclavus149319	K17481
Pclavus118705	K19676
Pclavus184728	K08630
Pclavus4016	K10308
Pclavus116344	K14592
Pclavus146150	K19525
Pclavus149270	K04515
Pclavus187373	K06233
Pclavus7945	K25059
Pclavus17987	K05093
Pclavus147265	K14800
Pclavus6833	K12860
Pclavus30647	K11547
Pclavus31008	K12857
Pclavus198704	K05863
Pclavus150196	K13412
Pclavus19298	K09531
Pclavus28746	K13346
Pclavus49978	K12373
Pclavus168870	K16777
Pclavus50380	K02924
Pclavus10526	K14572
Pclavus180155	K04564
Pclavus61936	K03039
Pclavus140663	K12235
Pclavus144467	K04497
Pclavus107386	K09188
Pclavus62206	K14397
Pclavus78996	K12830
Pclavus64476	K10691
Pclavus131339	K09228
Pclavus132633	K21989
Pclavus15896	K05103
Pclavus168773	K03233
Pclavus39374	K14406
Pclavus79607	K05692
Pclavus144947	K07918
Pclavus108560	K19756
Pclavus130519	K03174
Pclavus62945	K26736
Pclavus68251	K10408
Pclavus104653	K12599
Pclavus69204	K03754
Pclavus191900	K12837
Pclavus135257	K02868
Pclavus150356	K12828
Pclavus118046	K15734
Pclavus57889	K03885
Pclavus137086	K16669
Pclavus58196	K02872
Pclavus299	K17255
Pclavus2370	K04456
Pclavus25405	K14785
Pclavus15494	K20031
Pclavus105504	K11247
Pclavus2289	K26583
Pclavus109437	K06678
Pclavus82716	K22182
Pclavus119306	K13298
Pclavus404	K14306
Pclavus130152	K10688
Pclavus2160	K02267
Pclavus51664	K12391
Pclavus11962	K00275
Pclavus111658	K11975
Pclavus195750	K05768
Pclavus318	K08870
Pclavus86338	K15837
Pclavus46418	K02912
Pclavus5707	K03127
Pclavus124886	K10777
Pclavus18933	K00714
Pclavus21442	K09326
Pclavus134157	K18274
Pclavus116037	K24205
Pclavus36927	K13293
Pclavus61402	K08558
Pclavus7594	K16196
Pclavus24196	K07407
Pclavus186498	K11128
Pclavus8679	K11292
Pclavus18037	K10394
Pclavus77126	K09223
Pclavus80392	K20634
Pclavus513	K19949
Pclavus19054	K10148
Pclavus157812	K02927
Pclavus150238	K14008
Pclavus131592	K24936
Pclavus57915	K19329
Pclavus20084	K23308
Pclavus29378	K06628
Pclavus117078	K05092
Pclavus112803	K02375
Pclavus1510	K11291
Pclavus186189	K02894
Pclavus12998	K23049
Pclavus27106	K06767
Pclavus73668	K16777
Pclavus46028	K14721
Pclavus43649	K02927
Pclavus205592	K01001
Pclavus106861	K25532
Pclavus973	K11643
Pclavus76003	K10408
Pclavus173667	K15050
Pclavus18022	K07427
Pclavus104641	K02739
Pclavus43352	K11135
Pclavus190116	K02993
Pclavus38204	K19942
Pclavus100836	K10592
Pclavus176205	K01069
Pclavus133467	K03175
Pclavus25299	K13093
Pclavus21735	K12830
Pclavus28108	K09041
Pclavus1059	K01758
Pclavus187775	K27391
Pclavus21809	K02375
Pclavus60027	K11789
Pclavus177397	K05956
Pclavus42211	K01081
Pclavus13382	K09657
Pclavus9960	K23901
Pclavus65345	K05110
Pclavus14161	K00602
Pclavus182963	K04514
Pclavus12066	K16524
Pclavus57746	K12895
Pclavus8683	K10457
Pclavus170180	K06095
Pclavus60660	K10478
Pclavus15965	K22745
Pclavus43147	K24469
Pclavus66594	K20179
Pclavus187693	K11857
Pclavus188334	K06030
Pclavus170436	K16726
Pclavus144764	K12385
Pclavus141735	K10294
Pclavus7772	K04575
Pclavus174302	K19374
Pclavus35634	K11593
Pclavus129222	K21919
Pclavus140947	K17065
Pclavus41354	K12174
Pclavus31831	K06491
Pclavus101446	K24464
Pclavus186152	K04688
Pclavus34681	K23002
Pclavus160129	K20309
Pclavus138435	K12852
Pclavus282	K03955
Pclavus23384	K16197
Pclavus12116	K26216
Pclavus63246	K16747
Pclavus3141	K02272
Pclavus107794	K05628
Pclavus167348	K09355
Pclavus56072	K11141
Pclavus194648	K11422
Pclavus1087	K18408
Pclavus181434	K24104
Pclavus4830	K04498
Pclavus75649	K22913
Pclavus183335	K01468
Pclavus6003	K12331
Pclavus22861	K17598
Pclavus65932	K04999
Pclavus70773	K06671
Pclavus106691	K02953
Pclavus117392	K24509
Pclavus24413	K22382
Pclavus165811	K04739
Pclavus144049	K09496
Pclavus10830	K14778
Pclavus88252	K19998
Pclavus124263	K20630
Pclavus141241	K02989
Pclavus165770	K14684
Pclavus171488	K02883
Pclavus42286	K20878
Pclavus119809	K12825
Pclavus125349	K15338
Pclavus8342	K24104
Pclavus175802	K01070
Pclavus49794	K00653
Pclavus40227	K01313
Pclavus85861	K01835
Pclavus47277	K09666
Pclavus11653	K00681
Pclavus15848	K11978
Pclavus39646	K06794
Pclavus167891	K04885
Pclavus34792	K09657
Pclavus200842	K03544
Pclavus4885	K06816
Pclavus190018	K18752
Pclavus37948	K05606
Pclavus5552	K03354
Pclavus64665	K26273
Pclavus77613	K02873
Pclavus169725	K12621
Pclavus16334	K05619
Pclavus144402	K10730
Pclavus54744	K03029
Pclavus1967	K12863
Pclavus36935	K08003
Pclavus134284	K02367
Pclavus12880	K03331
Pclavus139853	K00164
Pclavus40604	K22754
Pclavus206438	K07203
Pclavus6968	K19527
Pclavus44758	K02327
Pclavus56527	K24747
Pclavus192818	K14998
Pclavus8138	K06816
Pclavus197752	K25893
Pclavus167116	K16914
Pclavus65155	K20654
Pclavus49404	K00901
Pclavus129821	K00789
Pclavus56747	K02955
Pclavus36622	K19899
Pclavus177785	K00950
Pclavus82489	K24743
Pclavus8893	K11671
Pclavus21741	K07847
Pclavus156103	K08883
Pclavus140102	K14326
Pclavus104553	K03113
Pclavus626	K12840
Pclavus26726	K02090
Pclavus31448	K00861
Pclavus23116	K09381
Pclavus38812	K16910
Pclavus196244	K03035
Pclavus203669	K17592
Pclavus152262	K00629
Pclavus149570	K14010
Pclavus14366	K04851
Pclavus59543	K24023
Pclavus53500	K03018
Pclavus143405	K10408
Pclavus98954	K05702
Pclavus64935	K01265
Pclavus194842	K08635
Pclavus5907	K00573
Pclavus9542	K27694
Pclavus52594	K01638
Pclavus163260	K14842
Pclavus84114	K11985
Pclavus21064	K07232
Pclavus112841	K04602
Pclavus109809	K05673
Pclavus11811	K08875
Pclavus59635	K15261
Pclavus119975	K03357
Pclavus53926	K17083
Pclavus24354	K19511
Pclavus187283	K14573
Pclavus185420	K11162
Pclavus123307	K06558
Pclavus118465	K08333
Pclavus160878	K02978
Pclavus188689	K10408
Pclavus201803	K02154
Pclavus139518	K08492
Pclavus44812	K02889
Pclavus110149	K25456
Pclavus124768	K14792
Pclavus122726	K02903
Pclavus162281	K11100
Pclavus160859	K03132
Pclavus136604	K03247
Pclavus196394	K17972
Pclavus7935	K00411
Pclavus111335	K08810
Pclavus15216	K12826
Pclavus31817	K20098
Pclavus128086	K02922
Pclavus11182	K24135
Pclavus130909	K24835
Pclavus157874	K03231
Pclavus4879	K06795
Pclavus17508	K23551
Pclavus206940	K08673
Pclavus4637	K03232
Pclavus11428	K22754
Pclavus79709	K01363
Pclavus193177	K17592
Pclavus5002	K08867
Pclavus216	K12624
Pclavus194350	K10455
Pclavus134569	K00949
Pclavus31958	K20630
Pclavus10860	K11251
Pclavus6644	K06115
Pclavus55460	K15837
Pclavus11484	K24774
Pclavus3172	K16470
Pclavus44380	K17495
Pclavus19432	K08136
Pclavus83543	K15456
Pclavus162258	K03954
Pclavus47766	K14401
Pclavus20637	K09291
Pclavus1809	K02131
Pclavus140400	K02969
Pclavus7241	K16536
Pclavus36341	K10408
Pclavus8593	K18666
Pclavus6177	K10408
Pclavus172255	K02971
Pclavus108843	K23972
Pclavus31307	K24964
Pclavus25149	K28022
Pclavus186957	K17362
Pclavus22410	K26235
Pclavus95766	K09189
Pclavus29751	K03108
Pclavus33004	K27678
Pclavus56542	K11778
Pclavus80966	K08469
Pclavus100997	K02989
Pclavus31381	K07375
Pclavus2613	K15837
Pclavus61562	K04702
Pclavus109863	K10478
Pclavus23910	K25700
Pclavus48930	K12828
Pclavus125787	K04079
Pclavus62186	K01363
Pclavus1211	K24185
Pclavus147613	K08267
Pclavus28166	K13525
Pclavus1026	K06115
Pclavus187229	K02875
Pclavus84396	K14300
Pclavus18062	K22125
Pclavus6431	K13156
Pclavus198259	K02144
Pclavus141534	K02936
Pclavus90347	K04487
Pclavus135271	K12647
Pclavus101577	K10408
Pclavus20572	K08574
Pclavus62874	K01267
Pclavus66918	K01969
Pclavus114126	K08776
Pclavus27148	K14286
Pclavus38727	K02938
Pclavus128323	K02132
Pclavus148060	K07342
Pclavus121843	K05124
Pclavus147451	K16603
Pclavus63632	K12874
Pclavus92927	K15542
Pclavus131490	K16197
Pclavus146029	K06114
Pclavus4664	K06711
Pclavus3354	K04536
Pclavus17668	K12751
Pclavus134071	K22380
Pclavus145322	K09500
Pclavus105940	K00485
Pclavus48174	K04079
Pclavus30473	K00149
Pclavus111081	K17566
Pclavus65831	K11154
Pclavus3647	K04739
Pclavus162188	K22038
Pclavus138533	K13335
Pclavus100724	K27905
Pclavus58098	K24135
Pclavus161345	K05673
Pclavus7195	K01251
Pclavus26310	K03125
Pclavus16821	K05093
Pclavus163716	K22388
Pclavus173342	K02577
Pclavus165166	K24734
Pclavus142216	K06669
Pclavus6676	K01802
Pclavus152894	K02947
Pclavus103758	K05681
Pclavus85092	K09553
Pclavus188341	K02542
Pclavus104678	K23961
Pclavus28122	K06711
Pclavus200933	K01310
Pclavus114339	K01415
Pclavus170698	K12309
Pclavus173958	K20056
Pclavus13078	K20358
Pclavus5208	K14859
Pclavus126543	K15620
Pclavus63189	K02912
Pclavus80624	K17499
Pclavus56143	K18914
Pclavus81760	K24943
Pclavus29471	K10736
Pclavus123024	K02996
Pclavus183487	K10737
Pclavus206448	K27888
Pclavus188654	K22125
Pclavus39388	K13702
Pclavus114456	K05357
Pclavus28753	K16457
Pclavus27457	K08544
Pclavus190972	K14677
Pclavus115967	K00472
Pclavus107707	K22198
Pclavus142765	K24886
Pclavus3498	K09455
Pclavus52938	K03030
Pclavus117188	K08105
Pclavus100899	K03174
Pclavus62128	K05546
Pclavus184586	K25004
Pclavus18880	K24927
Pclavus130517	K24135
Pclavus98509	K01001
Pclavus206356	K10260
Pclavus184973	K14786
Pclavus135624	K13240
Pclavus144800	K13861
Pclavus135974	K10408
Pclavus158180	K12622
Pclavus42597	K23402
Pclavus159734	K10408
Pclavus71407	K01074
Pclavus194460	K02951
Pclavus6857	K19899
Pclavus70177	K12567
Pclavus175071	K09097
Pclavus105210	K25396
Pclavus105884	K11253
Pclavus38693	K04646
Pclavus167577	K24760
Pclavus47681	K03106
Pclavus31158	K15837
Pclavus36926	K12874
Pclavus74555	K19398
Pclavus133027	K03006
Pclavus115225	K11971
Pclavus64584	K00857
Pclavus21862	K18740
Pclavus202983	K04352
Pclavus189284	K23288
Pclavus39062	K07190
Pclavus80670	K24155
Pclavus157145	K21771
Pclavus11983	K14398
Pclavus137544	K18533
Pclavus29230	K17919
Pclavus162807	K02183
Pclavus36842	K17268
Pclavus81429	K23929
Pclavus147398	K03798
Pclavus4989	K03006
Pclavus48394	K16342
Pclavus55829	K24729
Pclavus143904	K02918
Pclavus69707	K21358
Pclavus24017	K01464
Pclavus83651	K26735
Pclavus164585	K15377
Pclavus11434	K12393
Pclavus18073	K08681
Pclavus4820	K08707
Pclavus19580	K19360
Pclavus2181	K00787
Pclavus19500	K15682
Pclavus29795	K15615
Pclavus39923	K02883
Pclavus131278	K04482
Pclavus156229	K17108
Pclavus24443	K13273
Pclavus157053	K19195
Pclavus23517	K09228
Pclavus173339	K06252
Pclavus1877	K11253
Pclavus167063	K15261
Pclavus20925	K06628
Pclavus27786	K14775
Pclavus45787	K07984
Pclavus169478	K12191
Pclavus139844	K28026
Pclavus39357	K01077
Pclavus115834	K01681
Pclavus169819	K01950
Pclavus126585	K11886
Pclavus48801	K25537
Pclavus121533	K16675
Pclavus131549	K09668
Pclavus4789	K06630
Pclavus12701	K20703
Pclavus25994	K00164
Pclavus30750	K17768
Pclavus160931	K03506
Pclavus189981	K04662
Pclavus920	K12821
Pclavus20670	K17914
Pclavus99002	K10289
Pclavus118114	K02580
Pclavus2701	K11661
Pclavus166024	K19348
Pclavus23358	K08824
Pclavus16803	K01764
Pclavus29303	K17341
Pclavus63581	K24971
Pclavus172245	K00088
Pclavus23819	K07560
Pclavus88994	K24940
Pclavus111534	K11981
Pclavus31462	K16455
Pclavus30563	K00472
Pclavus4071	K17279
Pclavus67784	K10394
Pclavus44439	K00021
Pclavus77835	K02137
Pclavus206956	K12863
Pclavus52994	K07203
Pclavus112050	K07937
Pclavus186488	K04984
Pclavus153547	K09615
Pclavus24950	K06172
Pclavus125590	K23435
Pclavus179159	K09396
Pclavus79789	K22913
Pclavus39657	K00274
Pclavus48898	K10143
Pclavus21384	K14408
Pclavus3328	K09848
Pclavus112749	K19995
Pclavus75237	K04605
Pclavus41642	K10739
Pclavus103752	K12580
Pclavus31856	K13118
Pclavus10799	K05126
Pclavus86308	K24610
Pclavus46809	K05940
Pclavus10691	K09055
Pclavus159406	K09228
Pclavus51382	K06114
Pclavus159209	K07963
Pclavus141381	K22262
Pclavus134850	K25780
Pclavus32695	K03845
Pclavus8385	K05700
Pclavus16543	K15201
Pclavus108718	K13985
Pclavus28838	K01613
Pclavus130204	K07179
Pclavus155905	K07374
Pclavus2911	K11278
Pclavus22914	K09180
Pclavus65754	K12075
Pclavus85337	K00121
Pclavus158117	K19983
Pclavus195421	K01679
Pclavus81610	K18055
Pclavus53377	K02937
Pclavus17432	K07874
Pclavus100391	K04984
Pclavus109828	K11981
Pclavus80878	K09227
Pclavus189912	K11853
Pclavus10556	K12397
Pclavus186024	K03877
Pclavus91386	K16578
Pclavus185463	K02981
Pclavus13846	K10799
Pclavus101239	K13113
Pclavus169685	K25720
Pclavus68490	K02957
Pclavus39731	K15837
Pclavus190409	K03831
Pclavus38056	K25856
Pclavus48258	K09257
Pclavus63413	K07515
Pclavus124171	K08874
Pclavus151918	K04676
Pclavus27249	K25006
Pclavus165333	K07439
Pclavus84350	K00134
Pclavus194836	K07532
Pclavus55978	K04487
Pclavus135340	K01280
Pclavus114977	K24740
Pclavus44937	K09848
Pclavus98050	K12396
Pclavus157381	K02105
Pclavus153408	K06674
Pclavus40567	K04570
Pclavus72907	K08960
Pclavus135586	K04443
Pclavus158561	K15335
Pclavus137381	K00108
Pclavus149613	K03065
Pclavus61212	K01280
Pclavus607	K16747
Pclavus189121	K23500
Pclavus39752	K06094
Pclavus4412	K03163
Pclavus172343	K01298
Pclavus31160	K17341
Pclavus83720	K14314
Pclavus45619	K06825
Pclavus199380	K05126
Pclavus18254	K16767
Pclavus24024	K11143
Pclavus71520	K24936
Pclavus152007	K02938
Pclavus22467	K09752
Pclavus126042	K10408
Pclavus14726	K20225
Pclavus183784	K08635
Pclavus195078	K17254
Pclavus200179	K09504
Pclavus183788	K02979
Pclavus9543	K09291
Pclavus895	K04237
Pclavus16339	K14559
Pclavus138587	K10849
Pclavus55062	K02678
Pclavus9068	K06126
Pclavus10787	K26089
Pclavus44148	K24337
Pclavus50422	K07855
Pclavus28293	K10410
Pclavus53092	K01110
Pclavus154328	K01322
Pclavus207131	K07203
Pclavus104771	K04936
Pclavus160388	K25610
Pclavus189445	K02147
Pclavus115644	K12035
Pclavus1184	K18730
Pclavus2213	K26502
Pclavus195657	K22182
Pclavus57415	K09322
Pclavus89767	K15133
Pclavus80631	K04550
Pclavus128901	K20175
Pclavus10919	K16819
Pclavus90626	K03165
Pclavus151642	K02955
Pclavus6339	K27393
Pclavus6732	K00710
Pclavus105498	K20126
Pclavus106353	K07809
Pclavus26458	K02216
Pclavus1310	K05768
Pclavus126823	K20298
Pclavus175921	K01915
Pclavus13732	K05691
Pclavus162302	K11699
Pclavus627	K09584
Pclavus64014	K19020
Pclavus174844	K02976
Pclavus14182	K06185
Pclavus76883	K02981
Pclavus1490	K17916
Pclavus127616	K10691
Pclavus21406	K11592
Pclavus121642	K11282
Pclavus25236	K16475
Pclavus60185	K04634
Pclavus194660	K19176
Pclavus129266	K00030
Pclavus17072	K01273
Pclavus142311	K02932
Pclavus54535	K02865
Pclavus34006	K03626
Pclavus151186	K08076
Pclavus179170	K24255
Pclavus42773	K00234
Pclavus176749	K00128
Pclavus171385	K22556
Pclavus104796	K19674
Pclavus185183	K00693
Pclavus105628	K17796
Pclavus68753	K04368
Pclavus139592	K00331
Pclavus128796	K12619
Pclavus189204	K20291
Pclavus116089	K24227
Pclavus23436	K06636
Pclavus178738	K24094
Pclavus126136	K00084
Pclavus24577	K05410
Pclavus22327	K22816
Pclavus107983	K05677
Pclavus141618	K18464
Pclavus100407	K04499
Pclavus8064	K23939
Pclavus190142	K20722
Pclavus203619	K17301
Pclavus182281	K09301
Pclavus53656	K01802
Pclavus2708	K08825
Pclavus7874	K17921
Pclavus31019	K11853
Pclavus79724	K03240
Pclavus198236	K17686
Pclavus14592	K24778
Pclavus71608	K24523
Pclavus184668	K09292
Pclavus10225	K01358
Pclavus136781	K01903
Pclavus147936	K01958
Pclavus42754	K20795
Pclavus150512	K02154
Pclavus67172	K02868
Pclavus61616	K11298
Pclavus119148	K01050
Pclavus9612	K05285
Pclavus160218	K10382
Pclavus5929	K03012
Pclavus7145	K13157
Pclavus11525	K03062
Pclavus203799	K17263
Pclavus104661	K12859
Pclavus12167	K06115
Pclavus158621	K18168
Pclavus12500	K26736
Pclavus37975	K03255
Pclavus6355	K14765
Pclavus26813	K03010
Pclavus25764	K05724
Pclavus2075	K03935
Pclavus43656	K01316
Pclavus75006	K04603
Pclavus182479	K03680
Pclavus20046	K15171
Pclavus29977	K18283
Pclavus107919	K24501
Pclavus178635	K11251
Pclavus31113	K23491
Pclavus106132	K03841
Pclavus68035	K12169
Pclavus10996	K07380
Pclavus14937	K23488
Pclavus130808	K09644
Pclavus97707	K01019
Pclavus199453	K00624
Pclavus88532	K06694
Pclavus57912	K04412
Pclavus5673	K25730
Pclavus70850	K00286
Pclavus166073	K09580
Pclavus101447	K03929
Pclavus164708	K11824
Pclavus3785	K20103
Pclavus20305	K03260
Pclavus145965	K02883
Pclavus3109	K25830
Pclavus53645	K09207
Pclavus171383	K25700
Pclavus82030	K19018
Pclavus204889	K03039
Pclavus54155	K17419
Pclavus8209	K02997
Pclavus56383	K02677
Pclavus5233	K18622
Pclavus82705	K24086
Pclavus160479	K02995
Pclavus22334	K12309
Pclavus21724	K19656
Pclavus57503	K24722
Pclavus52092	K00791
Pclavus20018	K06841
Pclavus15656	K09360
Pclavus17640	K09561
Pclavus104644	K11251
Pclavus181101	K02030
Pclavus92259	K00324
Pclavus31482	K08269
Pclavus169528	K10645
Pclavus160986	K10478
Pclavus108788	K02896
Pclavus27079	K06114
Pclavus59550	K15420
Pclavus199500	K23286
Pclavus40354	K15620
Pclavus23363	K10358
Pclavus116857	K05695
Pclavus182546	K03232
Pclavus68840	K04532
Pclavus35428	K00922
Pclavus7625	K14808
Pclavus161603	K13150
Pclavus197054	K25858
Pclavus187967	K05126
Pclavus119957	K24835
Pclavus20030	K20298
Pclavus56276	K19511
Pclavus46181	K19054
Pclavus173567	K13217
Pclavus192663	K02927
Pclavus83103	K05864
Pclavus111948	K01338
Pclavus119488	K23422
Pclavus33945	K04438
Pclavus161690	K24348
Pclavus75024	K02599
Pclavus76359	K08874
Pclavus163327	K06254
Pclavus56316	K20909
Pclavus194418	K03263
Pclavus739	K00856
Pclavus81090	K10414
Pclavus41916	K18078
Pclavus133778	K23820
Pclavus14980	K11141
Pclavus27820	K14803
Pclavus71986	K11224
Pclavus28777	K23544
Pclavus201450	K06753
